% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=OBSIR
2.987245e-01,3.899229e-01,-3.916829e-01,3.080011e+00,2.380704e-01,-1.266066e+00,-1.073380e+00,-2.632490e+00,-5.215031e+00
6.789917e-01,-5.654252e-01,-2.061915e+00,4.139304e+00,-7.712410e-02,-1.514518e+00,-7.011850e-01,-2.716994e+00,-4.741146e+00
5.987464e-01,-8.659885e-01,-1.185000e+00,3.220776e+00,-4.410326e-01,-2.028681e+00,2.012640e-01,-2.634827e+00,-5.123542e+00
6.524304e-01,-5.403363e-01,-1.951829e+00,3.198239e+00,-3.945014e-01,-2.399290e+00,5.346193e-01,-2.217252e+00,-5.265204e+00
4.237059e-01,-1.533636e+00,-1.841009e+00,3.383174e+00,2.587156e-01,-1.718960e+00,-5.322935e-01,-2.276074e+00,-4.398520e+00
7.714363e-01,-9.642864e-02,-1.504771e+00,2.520374e+00,7.508441e-02,-2.454217e+00,-8.890109e-02,-2.434112e+00,-4.698095e+00
1.094513e+00,2.982831e-01,-1.832197e+00,2.214753e+00,6.198850e-01,-1.982616e+00,-8.543077e-01,-2.299808e+00,-4.860165e+00
1.519661e+00,7.475524e-01,-1.358281e+00,2.059389e+00,1.581880e+00,-2.137224e+00,-7.841062e-01,-2.077083e+00,-4.927663e+00
5.390645e-01,-6.699856e-01,1.462930e-02,1.802484e+00,1.619018e+00,-2.682994e+00,-6.481411e-01,-2.000216e+00,-4.992209e+00
5.242624e-01,3.326051e-01,-2.735393e-01,1.746234e+00,8.608171e-01,-2.500522e+00,-3.864514e-01,-2.468466e+00,-4.547542e+00
7.423033e-01,1.614136e+00,-8.181633e-01,-8.960073e-02,1.215568e+00,-1.169211e+00,-6.477777e-01,-2.507129e+00,-4.252562e+00
5.718270e-01,-9.801708e-01,-1.209328e+00,2.931396e+00,3.731446e-01,-1.223831e+00,-1.067497e+00,-2.979777e+00,-4.019807e+00
6.926445e-01,3.850028e-01,-5.533470e-01,2.051040e+00,2.566313e-02,-1.576275e+00,-1.026264e+00,-2.269192e+00,-4.685539e+00
8.900110e-01,5.448413e-01,-1.519017e+00,2.778841e+00,4.352474e-01,-2.058828e+00,-8.193167e-01,-2.372810e+00,-5.133846e+00
5.204354e-01,-9.876613e-01,-2.956570e-01,2.746537e+00,3.527482e-01,-2.168688e+00,-6.838674e-01,-2.466177e+00,-4.641126e+00
3.666822e-01,-1.371311e+00,4.387608e-01,2.196187e+00,5.920978e-01,-1.472942e+00,-1.206841e+00,-2.588254e+00,-4.305885e+00
5.230657e-01,-1.173887e+00,-9.996831e-01,2.004164e+00,9.539507e-01,-1.137219e+00,-1.369108e+00,-2.802569e+00,-4.446055e+00
2.988182e-01,4.114269e-01,-1.517082e-01,1.246853e+00,1.003135e+00,-1.014551e+00,-1.430576e+00,-2.154856e+00,-4.739438e+00
1.266488e+00,1.770476e+00,1.318210e-02,3.166249e-01,3.065764e-01,-1.346464e+00,-1.348767e-01,-2.113182e+00,-4.554352e+00
6.705036e-01,-7.237113e-01,-8.955756e-01,1.462024e+00,1.102655e+00,-9.452919e-01,-5.818366e-01,-2.129697e+00,-5.394185e+00
3.333465e-01,-1.800467e+00,-3.095271e-01,2.871485e+00,1.285506e+00,-7.843081e-01,-1.449139e+00,-2.530573e+00,-4.678949e+00
3.931558e-01,-1.743365e+00,-1.761072e-01,2.356985e+00,1.802571e+00,-7.828413e-01,-1.662088e+00,-2.343123e+00,-4.962077e+00
8.817454e-01,6.148701e-01,-9.451677e-01,1.248250e+00,1.872978e+00,-9.599937e-01,-1.895071e+00,-2.366421e+00,-4.335116e+00
9.933250e-01,8.610679e-01,-5.310050e-01,1.221147e+00,1.540713e+00,-1.221174e+00,-8.954790e-01,-2.215420e+00,-4.866625e+00
5.520229e-01,-2.990905e-01,-1.062983e+00,1.329350e+00,1.415321e+00,-1.618014e+00,2.899972e-03,-2.243222e+00,-4.620522e+00
6.816205e-01,-4.861873e-01,-1.995657e+00,-4.122129e-02,2.637514e+00,-1.551204e+00,-8.350359e-01,-2.104127e+00,-4.900043e+00
7.441467e-01,-3.475300e-01,-1.404351e+00,1.561339e+00,2.067680e+00,-1.689965e+00,-1.104529e+00,-2.010667e+00,-4.906112e+00
1.857378e+00,1.284212e+00,-1.379699e+00,2.170127e+00,7.505326e-01,-1.189565e+00,-1.163755e+00,-1.883297e+00,-5.044222e+00
4.397099e-01,-1.151587e+00,-6.919615e-01,3.541736e+00,7.096934e-02,-1.324335e+00,-9.073292e-01,-2.502269e+00,-4.535264e+00
4.322217e-01,-1.579248e+00,-2.173139e+00,4.599974e+00,1.502414e-01,-1.251491e+00,-7.791842e-01,-2.376814e+00,-4.975418e+00
3.077004e-01,-1.501970e+00,-3.304742e-01,3.655204e+00,1.830265e-01,-1.366711e+00,1.329798e-01,-2.375809e+00,-5.505424e+00
4.358730e-01,-4.242427e-01,-1.501967e+00,3.915777e+00,2.589439e-01,-1.662530e+00,5.195312e-01,-2.693721e+00,-5.180346e+00
8.165820e-01,-4.568326e-01,-2.935047e+00,3.490768e+00,7.380737e-01,-1.662058e+00,2.320988e-01,-2.803225e+00,-4.510657e+00
1.119370e+00,-7.212870e-02,-4.971119e-01,2.093149e+00,1.628295e+00,-2.767143e+00,4.766828e-01,-2.830939e+00,-4.313327e+00
5.331618e-01,-9.023290e-01,-1.855180e+00,2.474689e+00,2.669935e+00,-2.524135e+00,-2.445006e-01,-2.246947e+00,-4.840407e+00
3.059035e-01,-1.756154e+00,-1.683970e-02,2.162788e+00,1.950370e+00,-2.547062e+00,-7.864365e-02,-2.534420e+00,-4.452791e+00
6.071172e-01,-8.089535e-04,-7.411702e-01,3.020858e+00,7.778914e-01,-2.757480e+00,2.238322e-01,-2.446540e+00,-4.394104e+00
8.358605e-01,2.421785e-01,-1.099475e+00,2.368781e+00,6.870086e-01,-2.031097e+00,5.839942e-01,-3.115422e+00,-3.999316e+00
5.766788e-01,-4.605426e-01,-5.812176e-01,2.168500e+00,8.202822e-01,-1.606800e+00,1.448216e-02,-2.570089e+00,-4.817791e+00
3.719765e-01,8.057241e-02,-4.353129e-01,3.558601e+00,3.416235e-01,-2.162475e+00,5.052806e-01,-2.610061e+00,-4.711783e+00
6.775675e-01,7.723138e-02,-5.614184e-01,3.063327e+00,2.549982e-01,-2.041875e+00,-6.450858e-01,-2.557102e+00,-4.084646e+00
8.763528e-01,3.640004e-01,-7.057288e-01,3.578846e+00,3.796419e-01,-1.680592e+00,-8.701680e-01,-2.533389e+00,-4.430722e+00
3.186338e-01,-5.289164e-01,5.239373e-01,3.330926e+00,5.516704e-01,-1.535187e+00,-1.441162e+00,-2.366158e+00,-4.638075e+00
5.838775e-01,-8.122811e-01,-1.581011e+00,4.207074e+00,1.644525e-01,-1.680814e+00,-1.685162e+00,-1.995007e+00,-5.077768e+00
3.669996e-01,-8.391529e-01,-4.381574e-02,3.727247e+00,3.620214e-02,-1.326855e+00,-1.596924e+00,-2.113485e+00,-4.541914e+00
2.417108e+00,8.367839e-01,9.156566e-02,3.370002e+00,-3.604860e-01,-1.572247e+00,-7.887439e-01,-1.755537e+00,-5.138003e+00
4.640337e-01,-6.039415e-02,9.057948e-01,3.036547e+00,-4.225713e-01,-1.908795e+00,-6.107904e-01,-2.106077e+00,-4.898851e+00
4.375992e-01,-5.960808e-02,1.774133e-01,3.065017e+00,-4.342948e-01,-2.487083e+00,4.693409e-01,-2.712813e+00,-4.673152e+00
3.229167e-01,-1.646451e+00,1.493908e+00,2.708354e+00,-4.900812e-01,-2.543581e+00,5.743327e-01,-2.259479e+00,-4.897604e+00
4.638279e-01,-9.403501e-01,7.927806e-01,2.610298e+00,-2.239652e-01,-1.689016e+00,-6.064117e-01,-2.040204e+00,-4.415007e+00
5.840859e-01,-5.092525e-01,-2.736680e-01,2.286196e+00,-1.446035e-01,-1.554193e+00,-4.113140e-01,-2.144688e+00,-3.312014e+00
5.085187e-01,-1.076725e+00,1.259455e+00,2.175047e+00,-2.830633e-02,-1.613721e+00,7.125731e-02,-2.983356e+00,-3.647105e+00
6.009874e-01,-9.198567e-01,1.316340e-01,1.943442e+00,4.692027e-01,-1.291994e+00,-5.609844e-01,-3.033568e+00,-4.138990e+00
3.058158e-01,-2.245923e+00,8.476849e-01,2.727465e+00,2.042189e-01,-1.287834e+00,-8.833456e-01,-2.709039e+00,-4.311610e+00
5.296252e-01,-7.309061e-01,-4.157971e-01,2.767450e+00,-5.502243e-02,-1.579363e+00,-6.352506e-01,-2.453220e+00,-4.402562e+00
1.385019e+00,1.237536e+00,-3.754156e-01,2.630582e+00,2.292021e-01,-1.199578e+00,-8.690076e-01,-2.559631e+00,-4.189516e+00
4.829280e-01,-1.215400e+00,-8.680953e-02,3.208635e+00,3.383540e-01,-1.093922e+00,-1.892263e+00,-2.252069e+00,-3.720902e+00
5.460551e-01,-7.979442e-01,-8.008881e-01,2.210933e+00,1.047197e+00,-1.115073e+00,-1.400786e+00,-2.419936e+00,-4.245268e+00
3.296629e-01,-2.003384e+00,1.131034e+00,2.439637e+00,1.334143e+00,-1.427333e+00,-3.066983e-01,-2.897912e+00,-4.256912e+00
5.325883e-01,-9.122850e-01,-1.266600e-01,2.757536e+00,6.338648e-01,-1.519728e+00,-6.413035e-01,-3.044175e+00,-4.114708e+00
9.805661e-01,4.372164e-01,-5.155675e-01,3.357937e+00,2.283742e-01,-2.275589e+00,2.392038e-01,-2.082249e+00,-5.219020e+00
3.316352e-01,-4.014417e-01,-3.726354e-01,3.281598e+00,2.818884e-01,-2.571069e+00,-3.152079e-02,-1.972070e+00,-5.151995e+00
4.411759e-01,-1.392833e+00,-9.580460e-01,3.251524e+00,6.035752e-01,-2.165154e+00,-9.207760e-01,-1.947971e+00,-4.763701e+00
3.682592e-01,-1.954542e+00,1.283189e-01,3.513754e+00,5.140420e-01,-1.743271e+00,-9.525774e-01,-2.386956e+00,-4.773384e+00
3.862498e-01,-1.463278e+00,-2.286640e-01,4.146691e+00,3.762505e-01,-1.530628e+00,-5.650923e-01,-2.784114e+00,-4.939113e+00
4.525134e-01,-2.705094e-01,3.048981e-01,4.213573e+00,3.716588e-01,-1.580900e+00,-7.941354e-01,-2.758228e+00,-4.413842e+00
3.240286e-01,-1.698827e+00,-1.142526e+00,5.119652e+00,5.222059e-01,-1.484488e+00,-7.095449e-01,-2.253284e+00,-4.729449e+00
3.139612e-01,-1.542383e+00,-8.092822e-01,4.334919e+00,5.192646e-01,-1.688957e-01,-9.890458e-01,-2.269017e+00,-5.140574e+00
4.849800e-01,-1.190487e+00,-2.202580e+00,4.136140e+00,8.391871e-01,-4.503150e-02,-5.331395e-01,-2.550349e+00,-4.516212e+00
3.624816e-01,-1.743230e+00,-7.516085e-01,3.873576e+00,5.863588e-01,-5.118901e-01,-2.183377e-01,-3.119786e+00,-3.923159e+00
3.593133e-01,-1.875237e+00,-2.397186e-01,4.081132e+00,2.488837e-01,-1.156051e+00,-1.538029e-01,-2.139273e+00,-4.961682e+00
3.631227e-01,-1.675733e+00,-5.846946e-01,3.740583e+00,4.091662e-01,-1.324713e+00,-7.395711e-01,-2.025864e+00,-4.852519e+00
5.055840e-01,-5.888451e-01,-8.243138e-01,3.420977e+00,5.137430e-01,-5.391193e-01,-5.141324e-01,-2.974629e+00,-4.470869e+00
6.004969e-01,-5.752326e-01,3.864836e-01,3.438933e+00,-1.396010e-02,-8.082800e-01,-2.560136e-01,-2.312544e+00,-5.326503e+00
8.891134e-01,-2.919676e-02,4.283979e-02,3.345907e+00,1.777908e-01,-5.862834e-01,-5.032531e-01,-2.167834e+00,-5.308030e+00
3.655201e-01,-5.819427e-01,1.070024e+00,1.213365e+00,4.870427e-01,-4.073261e-01,-9.789826e-02,-2.633256e+00,-4.953252e+00
4.860524e-01,7.627714e-01,1.192166e+00,2.674031e-01,-4.955983e-01,-1.052725e+00,-5.006553e-01,-2.605207e+00,-3.421477e+00
1.249605e+00,9.122699e-01,3.272476e-01,-1.883737e+00,-1.564722e-01,-6.824511e-01,-7.124007e-01,-1.965405e+00,-3.222439e+00
1.127548e+00,1.973143e+00,-7.002960e-01,-8.671661e-01,-6.128311e-01,-8.867044e-01,-1.034792e+00,-2.569095e+00,-3.596817e+00
8.352273e-01,3.423278e-01,-1.228690e+00,-4.739645e-01,-2.717389e-01,-1.085342e+00,-5.582286e-01,-2.832161e+00,-4.035725e+00
1.243426e+00,4.617358e-01,-5.572979e-02,-6.750894e-01,-8.917524e-01,-1.741771e+00,-5.570403e-01,-2.625324e+00,-4.158156e+00
1.788455e+00,6.505342e-01,-5.328889e-01,-7.571627e-01,-4.954393e-01,-1.676550e+00,-1.016858e+00,-3.132548e+00,-3.495837e+00
2.658524e+00,7.234870e-01,-1.002025e-01,-6.093685e-02,-8.132679e-01,-1.198119e+00,-1.038804e+00,-3.432299e+00,-3.896978e+00
1.627950e+00,9.327743e-01,-5.379726e-01,-9.787231e-01,-1.056610e+00,-1.128780e+00,-6.080221e-01,-3.049875e+00,-3.729707e+00
9.457149e-01,-4.230033e-02,-5.051134e-03,-5.136579e-02,-1.433067e+00,-1.475901e+00,-2.056039e-01,-2.681799e+00,-4.329640e+00
3.113240e-01,4.948080e-01,3.165941e-01,-1.913005e+00,-9.304051e-01,-5.715403e-01,-8.912504e-01,-2.533912e+00,-3.575810e+00
9.440945e-01,2.939540e-01,-1.252449e+00,-1.204790e+00,-1.208642e+00,-1.706623e-01,-9.205300e-01,-2.482036e+00,-3.901115e+00
1.402249e+00,3.077122e-01,-1.576317e+00,-9.232369e-01,-1.009641e+00,-3.193126e-01,-6.902411e-01,-2.694576e+00,-3.657287e+00
8.294372e-01,-4.287534e-01,-1.496124e+00,1.791355e-01,-1.163914e+00,-2.014121e+00,-1.463494e-01,-2.412422e+00,-3.689513e+00
3.194768e-01,-1.234265e+00,5.532577e-01,1.309181e-01,-1.065931e+00,-1.147750e+00,-4.738389e-01,-2.571878e+00,-4.325163e+00
5.186515e-01,-8.244599e-01,4.015761e-01,-1.211755e+00,-1.538926e+00,-6.967326e-01,-3.730155e-02,-2.361660e+00,-4.288590e+00
3.198687e-01,8.543009e-01,-6.670788e-01,-3.769090e-01,-6.503345e-01,-1.484311e+00,8.225805e-02,-2.329399e+00,-2.956901e+00
1.172835e+00,2.210703e-01,-2.285197e+00,-6.461816e-01,-8.650121e-01,-1.076604e+00,-2.558409e-01,-2.874784e+00,-3.136547e+00
3.424103e-01,-1.267847e+00,-9.158613e-01,-4.605997e-02,-8.510681e-01,-1.121231e+00,-7.436769e-01,-2.942142e+00,-2.792671e+00
7.125569e-01,-5.249046e-01,-2.332017e+00,3.557535e-02,2.409486e-01,-2.184118e+00,-8.719793e-01,-2.649288e+00,-2.748125e+00
7.238928e-01,-5.920833e-01,-1.289340e+00,-2.859473e-02,-1.074891e-01,-1.830607e+00,-1.098429e+00,-2.610194e+00,-2.978796e+00
4.400705e+00,1.273819e+00,-1.512748e+00,-1.910862e+00,-1.013845e+00,-1.006573e+00,-2.601722e-01,-2.440023e+00,-3.102586e+00
9.556433e-01,-7.582912e-02,-1.163168e+00,-1.071566e+00,-7.338565e-01,-6.487664e-01,-1.962684e-01,-2.456937e+00,-3.992326e+00
1.289038e+00,2.652494e-01,-1.674876e-01,-9.775549e-01,-1.101604e+00,-5.022954e-01,-1.083587e+00,-2.374258e+00,-4.018728e+00
7.081769e-01,-5.434707e-01,-7.882993e-01,-1.030711e-01,-1.036036e+00,-2.062753e-01,-8.443384e-01,-2.325563e+00,-4.207667e+00
5.513258e-01,1.598682e+00,6.340129e-01,-4.377675e-01,-1.564591e-01,-1.083256e-01,-1.299978e+00,-2.831609e+00,-3.762312e+00
1.409245e+00,1.042659e+00,-9.416315e-01,-2.168139e+00,3.213440e-01,-1.216833e+00,-1.160361e+00,-2.431781e+00,-3.494451e+00
9.020795e-01,-2.310691e-01,-1.834342e+00,-5.390391e-01,1.325855e+00,-1.908970e+00,-1.623059e-01,-2.267774e+00,-4.514418e+00
4.934552e-01,-1.274244e+00,-1.372525e+00,-4.579557e-01,1.331982e+00,-1.446719e+00,-3.003835e-02,-2.963414e+00,-3.963531e+00
4.590937e-01,-8.519569e-01,-5.654821e-01,-7.478566e-01,-3.503942e-01,-3.442076e-01,-1.055997e+00,-2.343935e+00,-3.659347e+00
8.443527e-01,-2.863003e-01,-1.631613e+00,-1.095639e+00,3.055780e-01,-1.004848e+00,-1.320090e+00,-1.905865e+00,-2.500044e+00
6.136169e-01,-4.483773e-01,4.735048e-01,3.404389e-02,-1.302145e-02,-6.648699e-01,-1.357726e+00,-2.978514e+00,-3.601745e+00
4.847576e-01,-1.131873e+00,-1.802806e-02,2.859305e-01,-3.124895e-01,-9.725572e-01,-1.409260e+00,-2.211618e+00,-4.319104e+00
4.394544e-01,-9.068485e-01,-1.042541e+00,-5.437190e-01,-7.740525e-02,-5.798168e-01,-1.134055e+00,-2.710810e+00,-3.441665e+00
5.580921e-01,-6.463215e-03,-7.795778e-01,-6.417957e-01,3.345844e-01,-3.103403e-01,-1.153626e+00,-3.048578e+00,-3.802018e+00
8.520209e-01,-2.526298e-01,-1.556089e+00,-2.960371e-01,-3.078097e-01,-6.438143e-01,-1.020306e+00,-2.716429e+00,-3.689829e+00
6.435234e-01,-4.271448e-01,-1.063407e+00,4.889864e-01,3.723697e-01,8.694625e-01,-1.929655e+00,-2.500723e+00,-4.179511e+00
1.093738e+00,1.908481e+00,-4.317691e-01,-2.236110e+00,4.737207e-01,8.843508e-01,-9.213124e-01,-3.566000e+00,-3.960450e+00
3.413859e+00,6.951188e-01,-1.520459e+00,4.999729e-01,-4.262319e-01,2.888390e-01,-4.637258e-01,-2.520446e+00,-4.516486e+00
6.184894e-01,7.105886e-01,-8.632051e-01,-3.516039e-01,-9.011845e-02,-4.657827e-01,-4.977961e-01,-3.231246e+00,-3.995547e+00
6.875950e-01,-7.476978e-01,-2.503310e+00,2.014063e+00,5.772401e-01,-1.277765e+00,-6.048893e-01,-2.914980e+00,-4.273555e+00
4.884343e-01,-4.153297e-01,-1.264738e+00,2.542415e-01,8.445330e-01,-2.531736e+00,-6.781541e-01,-2.846135e+00,-3.492885e+00
5.802399e-01,-8.527563e-01,-1.702000e+00,2.277259e-01,9.447724e-01,-2.866507e+00,4.940377e-02,-2.393505e+00,-4.061516e+00
5.819883e-01,-4.929872e-01,-1.326918e+00,-1.676774e-01,3.718440e-01,-1.331909e+00,-1.040439e+00,-2.194651e+00,-2.118467e+00
6.828182e-01,-4.042986e-01,-1.199095e+00,7.742746e-02,-4.706896e-01,-3.075840e-01,-9.823927e-01,-2.067278e+00,-4.351947e+00
3.775572e+00,1.205200e+00,-1.011667e+00,-1.004006e-01,2.578703e-02,-4.763010e-01,-1.348043e+00,-1.986632e+00,-4.166982e+00
1.558967e+00,6.516114e-01,-1.628753e+00,-9.445310e-01,9.917359e-01,-1.044382e+00,-5.675635e-01,-3.205839e+00,-4.117648e+00
1.183382e+00,1.372286e-01,-1.093280e+00,-5.886710e-01,1.305581e+00,-1.374248e-01,-1.946508e+00,-2.802088e+00,-3.625458e+00
9.267420e-01,-1.734059e-01,-2.417790e+00,6.483107e-01,1.063377e+00,2.272175e-01,-2.332604e+00,-2.060803e+00,-4.430938e+00
5.109857e-01,-1.120514e+00,-1.225048e+00,1.269102e+00,1.836240e-02,-8.769515e-01,-9.517843e-01,-2.238193e+00,-4.593814e+00
7.131202e-01,2.441725e-01,-1.572123e+00,1.674641e+00,2.114514e-01,-2.053065e+00,4.375673e-01,-2.944439e+00,-4.427206e+00
3.288041e-01,-1.295224e+00,1.077175e+00,2.230247e+00,5.049281e-01,-1.782111e+00,-1.047132e+00,-2.586955e+00,-4.347520e+00
7.779691e-01,-4.690352e-01,-2.808998e-01,1.095041e+00,1.130029e-01,-1.554172e+00,-5.208381e-01,-2.879405e+00,-4.519170e+00
1.816447e+00,1.453757e+00,-6.539165e-01,1.291767e+00,-2.070040e-02,-1.125897e+00,-7.862216e-01,-2.280104e+00,-5.043546e+00
6.932517e-01,-5.555627e-03,-5.273419e-01,1.063633e+00,6.135285e-01,-1.196741e+00,-9.999424e-01,-2.390548e+00,-4.779320e+00
5.434177e-01,-9.994754e-01,-1.584608e+00,1.241433e+00,6.005692e-01,-1.602100e+00,-9.494742e-01,-2.670777e+00,-3.986788e+00
6.005858e-01,-8.845602e-01,-1.767569e+00,5.867431e-01,1.585987e-01,-1.661958e+00,1.041592e-01,-2.877481e+00,-4.080587e+00
6.029125e-01,-3.859534e-01,-1.046454e+00,4.246947e-01,4.257950e-01,-1.044624e+00,-5.862466e-01,-2.101839e+00,-4.627247e+00
7.100869e-01,-5.809424e-01,-6.979774e-01,6.439791e-01,9.199870e-01,-1.166904e+00,-1.220899e+00,-2.030244e+00,-2.931235e+00
5.576455e-01,-1.696386e-01,-6.962361e-01,3.820961e-01,5.561519e-01,-9.353525e-01,-8.435935e-01,-2.869177e+00,-4.540092e+00
8.313410e-01,-1.725425e-01,-2.003492e+00,5.182196e-01,1.737419e-01,-6.543881e-02,-6.263468e-01,-3.160283e+00,-4.557643e+00
4.404091e-01,-1.860377e-01,2.253411e-01,3.748389e-01,8.580899e-01,-9.081170e-01,-8.204551e-01,-2.668122e+00,-4.758670e+00
1.273366e+00,6.292743e-01,-2.998751e-01,7.096012e-02,9.076283e-01,-6.809786e-01,-4.494614e-01,-2.319468e+00,-5.399322e+00
7.416238e-01,-4.527555e-01,-8.959457e-01,9.057182e-01,7.914432e-01,-1.123338e+00,-1.135501e+00,-2.418566e+00,-4.465284e+00
1.231570e+00,8.790539e-01,-1.191443e+00,6.755445e-01,1.543339e+00,-1.719592e+00,-1.030557e+00,-3.141003e+00,-4.113251e+00
8.690443e-01,-1.098111e-01,-1.417289e+00,3.286744e-01,2.025191e+00,-1.687587e+00,-2.080710e+00,-2.150065e+00,-4.304970e+00
6.103077e-01,-5.440827e-01,-1.362307e+00,-2.470826e-01,2.717763e+00,-1.794360e+00,-1.746489e+00,-3.034817e+00,-3.823254e+00
2.936436e-01,-6.833834e-01,3.093377e-01,-3.863196e-02,2.141432e+00,-1.501700e+00,-1.633801e+00,-2.194054e+00,-4.678143e+00
2.857973e+00,1.094246e+00,-1.316762e+00,-1.839008e-01,2.083569e+00,-1.389195e+00,-6.843904e-01,-1.989755e+00,-5.529809e+00
6.265421e+00,1.617242e+00,-6.362696e-01,-8.156305e-01,1.873470e+00,-8.017886e-01,-1.417368e+00,-2.001195e+00,-4.806781e+00
1.652210e+00,4.271729e-01,-1.351847e+00,-1.176151e-01,1.412292e+00,-5.231184e-01,-1.193166e+00,-2.964957e+00,-3.790398e+00
4.455452e-01,4.859502e-01,-1.070749e+00,1.445569e-02,1.328526e+00,-6.083708e-01,-9.327183e-01,-2.118145e+00,-4.561989e+00
4.099207e-01,-1.426381e+00,-1.453884e-01,1.344233e+00,1.116915e+00,-1.033915e+00,-7.495558e-01,-2.641859e+00,-2.489607e+00
1.196152e+00,8.772542e-02,-2.147268e+00,1.582257e+00,4.946662e-01,-1.342955e+00,-1.367616e-01,-3.359598e+00,-4.053713e+00
9.527307e-01,3.549712e-01,-7.417038e-01,8.893509e-01,3.815035e-01,-1.389767e+00,-1.256995e+00,-3.004653e+00,-3.541477e+00
9.344212e-01,1.205533e+00,-2.145007e-01,1.568641e+00,5.654269e-01,-1.058258e+00,-1.805166e+00,-2.805536e+00,-3.817653e+00
8.697281e-01,-2.310016e-01,-1.599205e+00,1.028298e+00,6.764606e-01,-7.502356e-01,-1.503067e+00,-2.658483e+00,-4.398474e+00
6.320816e-01,-7.760950e-01,-1.750676e+00,1.651713e+00,1.080895e+00,-5.591963e-01,-1.191772e+00,-3.015045e+00,-4.591288e+00
3.933553e-01,-7.450085e-02,6.417898e-01,7.855643e-02,1.284241e+00,-3.216200e-01,-1.084617e+00,-3.470835e+00,-3.908318e+00
5.468549e-01,-4.321382e-01,3.290152e-01,1.135164e-01,1.916595e-01,-2.604653e-01,-8.698594e-01,-3.433136e+00,-3.936619e+00
1.142980e+00,4.836562e-01,-1.433239e+00,-4.518958e-01,8.474799e-01,-8.958567e-01,-1.922104e-01,-2.276147e+00,-4.213280e+00
5.908690e-01,1.122177e+00,3.004738e-01,4.059776e-02,2.942005e-01,-1.386908e+00,1.572154e-01,-1.875959e+00,-4.748858e+00
7.200823e-01,1.813406e+00,-3.904239e-01,-7.363716e-01,1.654399e-01,-1.328044e+00,6.333421e-01,-2.103715e+00,-4.982240e+00
3.302783e-01,-9.194807e-01,8.413199e-01,-1.763728e-02,-2.867129e-01,-3.545124e-01,-3.649872e-01,-2.149966e+00,-4.804986e+00
5.042222e-01,5.815621e-02,-2.762577e-01,-1.804600e-01,-1.305550e-01,-6.514836e-01,-1.317026e-01,-2.019121e+00,-5.238099e+00
1.194382e+00,4.375327e-01,-7.065274e-01,-2.095337e-01,-2.365949e-02,-6.139520e-01,-9.450887e-01,-2.075986e+00,-4.346992e+00
4.973954e-01,1.749551e+00,6.425550e-01,-1.214846e+00,-1.218994e+00,-2.593332e-01,-7.685602e-01,-2.171074e+00,-2.893055e+00
9.500120e-01,7.674623e-02,-4.320022e-01,-5.699591e-01,-4.266044e-01,-6.461734e-01,-2.049347e+00,-2.136555e+00,-3.284787e+00
1.167444e+00,1.942665e+00,-3.633742e-01,-8.645644e-01,-8.821468e-01,-1.216555e+00,-9.865026e-01,-2.339901e+00,-4.152870e+00
9.766675e-01,-1.097336e-01,2.299982e-02,-9.110016e-01,-1.291624e+00,-8.921701e-01,-1.330148e+00,-2.287110e+00,-3.767395e+00
8.110237e-01,-3.275234e-01,-9.048202e-01,-1.717853e+00,-5.739505e-01,-2.363240e-01,-1.663417e+00,-2.820834e+00,-2.867059e+00
6.763473e-01,-6.549294e-02,5.599962e-02,-1.903471e+00,-7.990407e-01,-4.572744e-01,-1.022118e+00,-2.650780e+00,-3.700056e+00
1.038977e+00,1.026120e+00,-5.669467e-01,-1.765508e+00,-1.491036e+00,-9.984038e-01,-4.310166e-01,-2.262340e+00,-3.753660e+00
1.058396e+00,6.407099e-01,-1.630372e+00,-1.673952e-01,-8.404990e-01,-1.050209e+00,-1.026214e+00,-1.826129e+00,-4.466716e+00
6.886121e-01,-2.483521e-01,2.927322e-01,-1.393441e+00,-4.079845e-01,-4.753726e-01,-1.676411e+00,-1.932788e+00,-4.404489e+00
4.674403e-01,-4.528936e-01,9.211001e-01,-9.678449e-01,-7.214113e-01,-7.734172e-01,-1.508791e+00,-2.237732e+00,-4.105346e+00
7.844831e-01,6.190283e-03,-3.332762e-01,-2.168035e+00,-5.730466e-01,-2.417754e-01,-9.544521e-01,-3.254483e+00,-3.198094e+00
1.411721e+00,5.163157e-01,-8.382094e-01,-7.521584e-01,-8.256419e-01,-7.224219e-01,-6.010253e-01,-2.344249e+00,-4.204175e+00
4.001575e-01,-3.308240e-01,1.869029e-01,-8.924634e-01,-1.465047e+00,-9.175417e-01,-8.224964e-01,-2.118624e+00,-3.761954e+00
4.103080e-01,-1.190878e+00,5.226877e-01,-1.590316e+00,-1.016831e+00,-3.022432e-01,-8.721064e-01,-1.801645e+00,-2.307874e+00
8.743254e-01,-3.606502e-02,-1.768961e+00,-1.624265e+00,-1.005719e+00,-4.378620e-01,-1.030123e+00,-2.437759e+00,-2.993307e+00
6.579070e-01,-1.615747e-01,-1.207295e+00,-1.247345e+00,-1.288180e+00,-1.134691e+00,8.853346e-02,-3.036230e+00,-3.023871e+00
2.928393e-01,-2.052663e+00,6.179483e-01,-7.420007e-01,5.406002e-02,-1.876411e+00,1.434573e-01,-2.645151e+00,-3.660707e+00
