% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=OBSI
-2.395070e+00,-1.463164e+00,1.247383e+00,5.166102e+00,4.105177e+00,3.102412e+00,1.586624e+00,-5.161341e-01,-2.733133e+00,-4.660341e+00
-4.091471e+00,-1.534921e+00,2.949537e-01,3.919009e+00,3.896690e+00,3.091437e+00,1.856253e+00,-4.214305e-01,-2.722314e+00,-5.430691e+00
-3.245344e+00,-9.519627e-01,1.282806e+00,4.121006e+00,3.695050e+00,3.436887e+00,2.035896e+00,-3.948338e-01,-2.801526e+00,-5.054385e+00
-1.325036e+00,1.808930e-01,1.064505e+00,3.160037e+00,4.238254e+00,3.234495e+00,1.941924e+00,-3.918152e-01,-2.275084e+00,-4.980984e+00
-4.709366e+00,-2.174044e+00,4.814786e-01,3.179761e+00,3.940240e+00,3.549803e+00,2.147912e+00,-1.061527e-01,-2.208509e+00,-4.901106e+00
-2.967756e+00,-1.445252e+00,7.622221e-01,3.560519e+00,4.459591e+00,3.760801e+00,2.369253e+00,-6.644850e-01,-2.504034e+00,-4.662263e+00
-1.312388e+00,-7.251941e-02,8.716749e-01,3.295814e+00,4.195642e+00,3.613220e+00,1.934086e+00,-7.085588e-01,-2.705916e+00,-5.255750e+00
-2.312058e+00,-5.130120e-01,1.575866e+00,3.499361e+00,4.172103e+00,3.329694e+00,1.632659e+00,-4.539278e-01,-2.841698e+00,-5.509211e+00
-1.570353e+00,-1.575975e-01,1.465353e+00,4.210564e+00,3.696323e+00,3.294165e+00,1.723777e+00,-2.294914e-01,-2.309107e+00,-5.223055e+00
-4.562441e-01,1.016934e+00,2.182540e+00,3.772790e+00,3.969440e+00,3.570586e+00,1.851530e+00,1.779743e-01,-2.785785e+00,-5.313532e+00
-2.065798e+00,-2.364927e-01,1.720219e+00,4.879342e+00,4.232297e+00,3.679032e+00,1.439021e+00,-2.020115e-01,-2.639813e+00,-5.069523e+00
-5.588869e+00,-1.066611e+00,1.138503e+00,3.583729e+00,4.030017e+00,3.770311e+00,1.556478e+00,-1.830728e-01,-2.866237e+00,-5.091202e+00
-2.022577e+00,-9.256606e-01,2.004880e+00,5.364418e+00,4.421418e+00,3.727787e+00,1.862356e+00,-2.646702e-01,-2.927824e+00,-4.819573e+00
-2.447982e+00,-5.261111e-01,1.737431e+00,3.700005e+00,4.192828e+00,3.524774e+00,1.503527e+00,-8.926746e-01,-2.902255e+00,-5.302706e+00
-3.837702e+00,1.054213e-01,2.265273e+00,5.285122e+00,4.111662e+00,3.196912e+00,1.773290e+00,-1.390433e+00,-2.746795e+00,-4.870049e+00
-5.470520e+00,-2.997782e-01,2.345719e+00,4.286510e+00,3.888701e+00,3.064164e+00,1.864718e+00,-8.827571e-01,-3.342304e+00,-5.320447e+00
-2.002408e+00,-9.532823e-01,2.116584e+00,5.150607e+00,3.872729e+00,3.009110e+00,1.727110e+00,-1.049319e+00,-3.172379e+00,-4.981846e+00
-2.123507e+00,-7.185970e-01,1.559936e+00,4.432247e+00,3.619808e+00,2.676194e+00,1.603891e+00,-7.855617e-01,-2.874247e+00,-4.816010e+00
-1.900195e+00,-1.770576e-01,2.085521e+00,4.956794e+00,3.486886e+00,2.922640e+00,1.740616e+00,-1.251963e+00,-3.010843e+00,-4.785295e+00
-7.972584e-01,-3.031801e-02,1.872445e+00,4.990350e+00,3.650153e+00,2.710944e+00,1.836687e+00,-8.176873e-01,-2.956312e+00,-4.915726e+00
-4.820376e-01,2.078841e-01,1.716070e+00,4.483892e+00,3.057023e+00,2.825793e+00,2.165517e+00,-1.047902e+00,-2.914043e+00,-5.157096e+00
-2.729845e+00,-1.160204e+00,2.238231e+00,5.062615e+00,3.545931e+00,2.913910e+00,2.175288e+00,-1.445186e+00,-3.250025e+00,-5.037849e+00
-1.686806e+00,-3.083380e-01,2.094703e+00,4.273663e+00,2.786422e+00,2.614851e+00,1.770959e+00,-1.325015e+00,-3.625181e+00,-5.390397e+00
-1.683326e+00,-4.664824e-01,1.703939e+00,4.656960e+00,3.300603e+00,2.368977e+00,1.102585e+00,-1.088805e+00,-3.294037e+00,-5.015271e+00
-1.395864e+00,-9.320523e-01,1.674953e+00,4.071205e+00,3.248358e+00,2.371883e+00,8.598639e-01,-1.474078e+00,-3.431730e+00,-4.939835e+00
-3.486484e+00,-2.263427e+00,1.962296e+00,4.862796e+00,3.632712e+00,2.279208e+00,7.849433e-01,-1.183776e+00,-3.139681e+00,-4.830337e+00
-2.767251e+00,-1.697609e+00,2.006253e+00,4.155504e+00,3.571795e+00,2.661195e+00,1.044842e+00,-7.696141e-01,-3.077687e+00,-4.774390e+00
-8.052597e-01,-3.896282e-01,1.876692e+00,4.498009e+00,4.397787e+00,3.378180e+00,2.080159e+00,6.946901e-02,-2.428413e+00,-4.749088e+00
-4.368256e-01,3.716587e-01,2.366034e+00,4.019221e+00,5.535591e+00,4.298834e+00,2.520817e+00,6.315347e-01,-2.320700e+00,-4.129891e+00
-2.415606e+00,-2.129615e+00,2.100016e+00,4.939845e+00,5.576279e+00,4.450145e+00,2.712855e+00,8.284895e-01,-2.289076e+00,-4.585362e+00
-1.006033e+00,-6.075952e-01,1.970007e+00,3.952625e+00,5.344376e+00,4.406189e+00,2.634614e+00,2.112391e-01,-2.973214e+00,-4.734876e+00
-1.355452e+00,-9.098316e-01,2.274723e+00,4.898759e+00,5.422428e+00,4.459293e+00,2.281792e+00,-3.863746e-01,-2.830816e+00,-4.503903e+00
-2.695942e+00,-2.280717e+00,1.928559e+00,3.860655e+00,5.355154e+00,4.478835e+00,2.436475e+00,-7.187784e-01,-2.873912e+00,-4.512787e+00
-3.360265e+00,-2.193836e+00,2.032606e+00,4.786612e+00,5.894024e+00,4.722995e+00,2.662909e+00,-7.293706e-01,-2.991063e+00,-4.518839e+00
-4.144954e+00,-1.655502e+00,1.583651e+00,3.670270e+00,5.750489e+00,4.715985e+00,2.754798e+00,-6.556937e-01,-2.999243e+00,-4.508390e+00
-1.402844e+00,-5.954289e-01,1.807907e+00,4.488170e+00,5.621675e+00,4.529752e+00,2.387276e+00,-8.177234e-01,-2.914414e+00,-4.682655e+00
-1.798018e+00,-6.890095e-01,1.680440e+00,4.014594e+00,5.071844e+00,4.159403e+00,2.000653e+00,-7.493822e-01,-2.890097e+00,-4.428662e+00
-3.699443e+00,-9.359598e-01,2.272732e+00,4.776505e+00,5.533177e+00,4.103491e+00,1.756191e+00,-3.738498e-01,-2.862811e+00,-4.150138e+00
-2.102843e+00,-5.966242e-01,2.286294e+00,4.429136e+00,5.180298e+00,4.051605e+00,1.585379e+00,-3.288559e-01,-2.582044e+00,-3.960689e+00
-7.328946e-01,3.797985e-01,2.661779e+00,4.944885e+00,5.281668e+00,3.810759e+00,1.453490e+00,-1.505514e-02,-2.585358e+00,-3.887113e+00
-2.493684e+00,-1.511781e+00,1.984607e+00,4.573875e+00,5.074679e+00,3.539605e+00,1.499090e+00,1.075191e-01,-2.333906e+00,-3.768805e+00
-4.924985e+00,-2.727893e+00,2.172397e+00,4.578596e+00,4.502589e+00,3.309683e+00,1.652043e+00,-3.588841e-01,-2.548039e+00,-3.787520e+00
-2.320843e+00,-6.546524e-01,2.219273e+00,4.730108e+00,4.881967e+00,3.517155e+00,1.839010e+00,-3.735747e-01,-2.771103e+00,-4.120734e+00
-4.461625e+00,-1.878559e+00,2.219037e+00,4.697297e+00,4.099625e+00,3.222624e+00,1.898237e+00,-2.256640e-01,-2.810681e+00,-4.613187e+00
-2.085109e+00,-1.338384e+00,2.409980e+00,4.788221e+00,4.205600e+00,2.979773e+00,2.076663e+00,-4.016881e-01,-2.819340e+00,-4.964518e+00
-1.020485e+00,2.071329e-01,2.433737e+00,4.839029e+00,4.016072e+00,3.595681e+00,2.412784e+00,-4.410024e-01,-2.855485e+00,-4.737200e+00
-2.214781e+00,-1.544501e+00,1.639272e+00,4.115362e+00,3.777973e+00,3.686425e+00,1.925850e+00,-5.978661e-01,-2.583745e+00,-4.614517e+00
-2.009494e+00,-3.527323e-01,2.595543e+00,4.952487e+00,4.310308e+00,3.635600e+00,1.679189e+00,-6.529627e-01,-2.958268e+00,-4.613672e+00
-2.918655e+00,-5.633867e-01,2.316949e+00,4.722206e+00,4.287685e+00,3.384705e+00,1.461955e+00,-5.548307e-01,-3.226315e+00,-4.741583e+00
-2.621481e+00,-8.605639e-01,2.473712e+00,5.017197e+00,4.151134e+00,3.187878e+00,1.232184e+00,-9.826317e-01,-3.092662e+00,-4.423365e+00
-2.260404e+00,-3.242432e-01,2.408102e+00,4.270375e+00,3.568653e+00,2.979398e+00,8.741156e-01,-1.510196e+00,-3.028879e+00,-4.346514e+00
-2.860413e+00,-1.517325e+00,2.368241e+00,5.021526e+00,3.866226e+00,3.177464e+00,1.326411e+00,-1.215492e+00,-3.231951e+00,-4.221918e+00
-1.175572e+00,1.165011e-01,2.262418e+00,4.535519e+00,3.980030e+00,2.925067e+00,8.435839e-01,-1.482622e+00,-3.181496e+00,-4.473975e+00
-1.818392e+00,-6.133640e-01,2.641068e+00,4.972689e+00,3.789096e+00,3.171927e+00,1.519361e+00,-1.045966e+00,-2.691734e+00,-4.603467e+00
-3.697778e+00,-6.146367e-01,2.439488e+00,4.476222e+00,4.060549e+00,3.182027e+00,1.312763e+00,-1.106809e+00,-3.331086e+00,-4.453628e+00
-4.695009e+00,-1.581548e+00,2.526494e+00,5.160526e+00,3.905411e+00,3.045183e+00,1.313397e+00,-1.277365e+00,-3.245450e+00,-4.506210e+00
-3.100614e+00,-7.704314e-01,2.584953e+00,4.854312e+00,4.008289e+00,3.068026e+00,1.419367e+00,-9.183699e-01,-2.959222e+00,-4.591721e+00
-4.543075e+00,-8.986045e-01,2.918513e+00,5.118569e+00,4.153119e+00,3.178694e+00,1.800058e+00,-6.200993e-01,-3.224961e+00,-4.341601e+00
-2.508986e+00,-2.204309e-01,2.826717e+00,5.381082e+00,4.334307e+00,3.490653e+00,2.015285e+00,-7.177878e-01,-3.081906e+00,-4.368745e+00
-3.785195e+00,-5.954024e-01,2.761579e+00,5.138339e+00,4.541416e+00,3.886009e+00,2.200058e+00,-9.382618e-01,-3.287352e+00,-4.644528e+00
-2.521765e+00,-1.747192e-01,2.941588e+00,5.146936e+00,4.546333e+00,3.661287e+00,1.916418e+00,-1.396015e+00,-3.028010e+00,-4.179181e+00
-1.528999e+00,-7.575576e-02,2.760048e+00,5.249489e+00,4.775822e+00,3.469080e+00,1.551515e+00,-1.411809e+00,-2.777940e+00,-4.098291e+00
-1.203414e+00,3.067589e-01,3.134227e+00,5.281886e+00,4.492168e+00,3.422487e+00,1.731677e+00,-1.036274e+00,-2.929098e+00,-3.986571e+00
-3.551211e+00,-1.637751e+00,2.681343e+00,5.021488e+00,4.496880e+00,3.049986e+00,1.261647e+00,-1.185138e+00,-2.655685e+00,-3.712082e+00
-1.495116e+00,-8.546944e-01,2.299447e+00,4.719467e+00,4.586199e+00,3.255097e+00,1.763500e+00,-1.305775e-01,-2.474663e+00,-3.508303e+00
-8.353155e-01,-1.520444e-01,2.856671e+00,5.090644e+00,3.945059e+00,3.631471e+00,1.910027e+00,-3.811721e-01,-2.247750e+00,-3.254034e+00
-3.128119e+00,-3.115364e-01,2.617402e+00,4.987973e+00,4.631183e+00,3.519994e+00,9.663443e-01,-7.053574e-01,-2.438824e+00,-3.584130e+00
-2.773641e+00,-2.887012e-01,3.088870e+00,5.386551e+00,4.458448e+00,3.717286e+00,1.795832e+00,-6.619344e-01,-2.526016e+00,-3.495283e+00
-3.662738e+00,-8.050806e-01,2.966443e+00,5.324744e+00,5.104197e+00,3.368488e+00,1.438082e+00,-1.105967e+00,-2.517482e+00,-3.012949e+00
-1.183645e+00,4.645494e-01,2.994310e+00,5.555275e+00,4.292969e+00,3.315525e+00,1.590053e+00,-1.098943e+00,-2.415808e+00,-3.043045e+00
-1.417953e+00,-2.594917e-01,3.046991e+00,5.198135e+00,4.561199e+00,3.954559e+00,2.687964e+00,-8.686104e-01,-2.674076e+00,-3.471172e+00
-8.674687e-01,-5.229027e-01,2.589635e+00,5.517737e+00,4.319695e+00,3.791662e+00,2.667518e+00,-7.416671e-01,-2.629378e+00,-3.423332e+00
-2.613097e+00,-7.019968e-01,2.769513e+00,5.113034e+00,4.262096e+00,3.631227e+00,2.480834e+00,-5.456385e-01,-2.737077e+00,-3.573231e+00
-1.512341e+00,-8.937287e-02,3.048799e+00,5.523404e+00,4.346503e+00,4.059400e+00,2.274200e+00,-6.620843e-01,-2.643423e+00,-3.589875e+00
-2.770252e+00,-1.457963e+00,3.035226e+00,5.622118e+00,4.291545e+00,3.999299e+00,2.214296e+00,-3.068261e-01,-2.708277e+00,-3.646076e+00
-3.186237e+00,-1.151531e+00,2.557831e+00,5.297132e+00,4.773504e+00,3.765007e+00,1.823999e+00,-1.001691e+00,-2.576914e+00,-3.421752e+00
-2.166948e+00,-1.034583e+00,3.028993e+00,5.291719e+00,4.081379e+00,3.637890e+00,1.828085e+00,-1.093913e+00,-2.993060e+00,-3.773351e+00
-2.490742e+00,-1.491190e+00,3.067727e+00,5.620128e+00,4.947650e+00,3.417039e+00,1.619065e+00,-9.768435e-01,-2.517791e+00,-3.473990e+00
-2.481662e+00,-1.101608e+00,3.189913e+00,5.612238e+00,4.422131e+00,3.261964e+00,1.535936e+00,-7.705077e-01,-2.697776e+00,-3.582617e+00
-3.159651e+00,-2.596886e+00,3.115740e+00,5.571072e+00,4.994893e+00,3.342020e+00,1.370034e+00,-9.438262e-01,-2.818407e+00,-3.669282e+00
-4.621243e+00,-1.735303e+00,3.164356e+00,5.628718e+00,4.759049e+00,3.663303e+00,1.423932e+00,-1.500234e+00,-3.220212e+00,-3.886987e+00
-1.858517e+00,-1.451930e+00,3.099148e+00,5.557927e+00,4.740685e+00,3.853280e+00,1.628289e+00,-1.145582e+00,-3.007311e+00,-4.092583e+00
-1.707045e+00,-1.042037e+00,2.875221e+00,5.519993e+00,4.840044e+00,3.659712e+00,1.688215e+00,-1.108777e+00,-3.175923e+00,-3.986646e+00
-2.136919e+00,-8.461924e-01,3.222378e+00,5.489433e+00,4.688485e+00,3.509529e+00,1.934814e+00,-1.860605e-01,-2.927879e+00,-4.082280e+00
-2.784275e+00,-2.130800e+00,2.935177e+00,5.480002e+00,4.676991e+00,3.257204e+00,1.721351e+00,-3.100471e-01,-3.070391e+00,-4.141630e+00
-2.901544e+00,-2.399006e+00,2.784526e+00,5.255628e+00,4.734525e+00,3.362980e+00,2.039012e+00,-3.800160e-01,-3.062720e+00,-4.108955e+00
-3.509504e+00,-2.252395e+00,2.960489e+00,5.670509e+00,4.687711e+00,3.197719e+00,1.932695e+00,-4.884557e-01,-3.036528e+00,-4.153607e+00
-3.252073e+00,-2.914696e+00,2.628775e+00,4.904222e+00,4.771233e+00,3.459015e+00,2.257064e+00,-2.575634e-01,-3.176996e+00,-4.285467e+00
-3.277687e+00,-1.557214e+00,2.639684e+00,5.395106e+00,4.572865e+00,3.682651e+00,2.472084e+00,-1.392012e-01,-2.972954e+00,-4.180524e+00
-2.839857e+00,-2.019659e+00,2.523780e+00,4.640383e+00,4.651881e+00,3.613468e+00,1.730260e+00,-5.177468e-01,-2.992266e+00,-4.345677e+00
-4.340695e+00,-2.547862e+00,2.668949e+00,5.600225e+00,4.633182e+00,3.528642e+00,1.574226e+00,-9.152261e-01,-3.371412e+00,-4.346753e+00
-2.626904e+00,-1.444335e+00,2.930947e+00,5.003244e+00,4.440661e+00,3.469085e+00,1.922430e+00,-1.147716e+00,-3.419643e+00,-4.436974e+00
-1.136894e+00,4.535707e-02,3.002899e+00,5.567897e+00,4.658073e+00,3.486873e+00,2.287969e+00,-1.157939e+00,-3.222416e+00,-4.338575e+00
-4.071988e+00,-2.309333e+00,2.992127e+00,5.154716e+00,4.515151e+00,3.277534e+00,1.811194e+00,-1.124518e+00,-3.257186e+00,-4.211458e+00
-4.609806e+00,-2.133668e+00,3.136483e+00,5.700540e+00,4.539572e+00,3.511141e+00,2.170032e+00,-1.298193e+00,-2.893961e+00,-3.977682e+00
-2.076400e+00,-8.692006e-01,2.501135e+00,4.603946e+00,4.841605e+00,3.509171e+00,1.643013e+00,-6.704785e-01,-2.857284e+00,-4.020965e+00
-3.398597e+00,-9.636047e-01,2.773408e+00,5.588900e+00,4.753155e+00,3.327366e+00,1.950423e+00,-8.419453e-01,-2.465945e+00,-3.794813e+00
-3.310984e+00,-1.106948e+00,2.613858e+00,5.013206e+00,4.807844e+00,3.112517e+00,2.315911e+00,-2.392016e-01,-2.435077e+00,-3.603387e+00
-3.132328e+00,-4.776773e-01,2.843929e+00,5.238605e+00,4.316013e+00,2.722013e+00,1.894146e+00,8.892245e-02,-2.527851e+00,-3.961093e+00
-2.428038e+00,-1.069667e+00,2.816379e+00,5.241068e+00,4.718829e+00,3.078939e+00,2.263209e+00,4.183570e-01,-2.488626e+00,-4.231709e+00
-2.708330e+00,-5.808984e-01,2.232053e+00,4.486637e+00,4.171516e+00,3.467239e+00,2.736273e+00,-5.013463e-02,-1.889244e+00,-3.653820e+00
-3.350166e+00,-7.632676e-01,2.894119e+00,5.392293e+00,4.979143e+00,3.940832e+00,2.582657e+00,5.937575e-01,-1.957603e+00,-3.619425e+00
-2.336058e+00,-8.226033e-01,2.630732e+00,4.680629e+00,5.557624e+00,4.583357e+00,2.849542e+00,7.397040e-01,-1.574384e+00,-3.973988e+00
-3.579205e+00,-1.181551e+00,2.537207e+00,5.251116e+00,5.850448e+00,4.621115e+00,2.948313e+00,7.834480e-01,-1.398855e+00,-4.017614e+00
-3.220468e+00,-6.971123e-01,2.537019e+00,4.642871e+00,5.813668e+00,4.404490e+00,2.435107e+00,3.394832e-01,-1.733470e+00,-4.045565e+00
-1.549982e+00,3.375548e-01,2.963106e+00,5.439140e+00,5.628288e+00,4.371753e+00,2.745647e+00,1.655997e-01,-1.969006e+00,-3.696504e+00
-3.107607e+00,-2.022899e-01,2.904663e+00,5.370197e+00,5.978948e+00,4.590451e+00,2.405363e+00,-1.683199e-01,-1.947161e+00,-3.718887e+00
-3.186794e+00,-6.007958e-01,3.181439e+00,5.546790e+00,6.024328e+00,4.715124e+00,2.501835e+00,-2.102460e-01,-1.666288e+00,-3.599489e+00
-3.195642e+00,-9.840026e-01,3.132296e+00,5.439636e+00,6.027709e+00,4.581990e+00,2.128579e+00,-4.816628e-02,-1.684776e+00,-3.511289e+00
-4.552141e+00,-2.251771e+00,3.269160e+00,5.787325e+00,5.513389e+00,4.420325e+00,2.397687e+00,-1.209093e-01,-1.363838e+00,-3.709945e+00
-4.421147e+00,-3.315843e+00,3.157421e+00,5.589713e+00,5.771879e+00,4.325782e+00,2.410410e+00,2.872459e-01,-1.228079e+00,-3.555238e+00
-1.679997e+00,-9.796035e-01,3.130598e+00,5.476166e+00,5.601986e+00,4.326772e+00,2.475434e+00,6.042088e-01,-1.091553e+00,-3.338575e+00
-4.292284e+00,-1.889675e+00,2.794029e+00,5.454391e+00,5.633036e+00,3.935709e+00,2.789783e+00,7.901179e-01,-1.214172e+00,-3.351090e+00
-2.925034e+00,-1.626459e+00,2.711370e+00,5.147544e+00,5.350729e+00,3.986452e+00,2.934254e+00,8.156918e-01,-1.165872e+00,-3.215220e+00
-2.949111e+00,-2.518319e+00,2.540706e+00,5.261960e+00,5.229328e+00,3.899883e+00,2.948115e+00,8.127342e-01,-9.071094e-01,-3.312081e+00
-1.560554e+00,-1.142152e+00,2.920692e+00,5.232683e+00,5.412715e+00,4.199780e+00,2.812815e+00,6.488181e-01,-1.354018e+00,-3.429025e+00
-2.714472e+00,-2.340291e+00,2.618754e+00,5.157906e+00,4.640726e+00,3.938287e+00,2.479976e+00,4.165731e-01,-1.343777e+00,-3.241178e+00
-1.717406e+00,-1.010353e+00,2.573663e+00,4.852161e+00,5.126439e+00,3.809696e+00,2.283463e+00,1.334173e-01,-1.428866e+00,-3.421520e+00
-2.817503e+00,-1.632317e+00,2.690531e+00,5.146320e+00,4.338679e+00,3.508927e+00,2.348844e+00,-4.085933e-01,-1.343273e+00,-3.347083e+00
-3.717590e+00,-2.870426e+00,2.321577e+00,5.126436e+00,4.909355e+00,3.296117e+00,2.284337e+00,3.064567e-01,-1.241640e+00,-3.062508e+00
-1.351629e+00,-3.571223e-02,2.552683e+00,4.759867e+00,5.190241e+00,3.707387e+00,1.881241e+00,4.489103e-01,-1.030659e+00,-2.718462e+00
-1.948217e+00,-8.691133e-01,2.671253e+00,5.088517e+00,4.745811e+00,3.682374e+00,1.795886e+00,4.540784e-01,-1.091364e+00,-2.706182e+00
-2.769475e+00,-1.220747e+00,2.646492e+00,5.259080e+00,5.302863e+00,3.786342e+00,2.383705e+00,7.194922e-01,-1.021129e+00,-2.575023e+00
-2.102313e+00,-1.816136e+00,2.899183e+00,5.050571e+00,4.523057e+00,3.812857e+00,2.764178e+00,6.583723e-01,-1.054964e+00,-2.239645e+00
-4.704238e+00,-4.704238e+00,2.814812e+00,5.541453e+00,5.200381e+00,3.658770e+00,3.087581e+00,9.797010e-01,-1.003495e+00,-1.928919e+00
-4.320491e+00,-3.251710e+00,2.799210e+00,5.029557e+00,4.966547e+00,3.729275e+00,3.234569e+00,9.479137e-01,-1.198251e+00,-2.347432e+00
-4.786230e+00,-3.170822e+00,2.721513e+00,5.407578e+00,5.114914e+00,3.751720e+00,3.093422e+00,7.201664e-01,-1.269580e+00,-2.174553e+00
-3.411996e+00,-1.759930e+00,2.581510e+00,4.857777e+00,4.839400e+00,3.795795e+00,2.894378e+00,4.603831e-01,-1.720079e+00,-2.536524e+00
-4.064100e+00,-1.231656e+00,2.698205e+00,5.304829e+00,4.686513e+00,3.850141e+00,2.529884e+00,9.690233e-02,-1.813194e+00,-2.473996e+00
-2.724552e+00,-1.241599e+00,2.037716e+00,4.041211e+00,3.906669e+00,3.749956e+00,1.980392e+00,7.716312e-02,-1.888784e+00,-2.646729e+00
-1.078912e+00,-7.038398e-02,1.907878e+00,4.741081e+00,3.733641e+00,3.240942e+00,1.304449e+00,-6.285309e-01,-2.875938e+00,-3.709735e+00
-3.718879e+00,-2.864224e+00,6.211361e-01,2.977944e+00,3.419150e+00,2.457168e+00,1.012327e+00,-4.787061e-01,-2.827444e+00,-3.751793e+00
-5.181436e+00,-4.210064e+00,1.172582e+00,4.657682e+00,3.847791e+00,2.350207e+00,1.003184e+00,-1.267339e+00,-2.278433e+00,-3.199598e+00
-3.581185e+00,-1.427568e+00,1.342200e+00,3.469799e+00,4.127340e+00,2.500246e+00,1.094717e+00,-5.980662e-01,-2.606564e+00,-3.693583e+00
-3.333736e+00,-2.390785e+00,1.735255e+00,4.896207e+00,4.153432e+00,2.241008e+00,9.001376e-01,-8.898352e-01,-2.869798e+00,-3.895449e+00
-3.265423e+00,-1.732783e+00,1.519093e+00,3.586494e+00,3.995067e+00,2.192462e+00,7.410320e-01,-9.607897e-01,-2.911434e+00,-4.137487e+00
-2.472420e+00,-4.181060e-01,1.437161e+00,4.550411e+00,4.496636e+00,2.713349e+00,8.402384e-01,-1.005522e+00,-2.948737e+00,-4.200766e+00
-2.418041e+00,-1.132474e-01,1.130530e+00,3.089988e+00,3.555990e+00,2.193361e+00,4.038236e-01,-8.869702e-01,-2.914024e+00,-4.209076e+00
-2.846881e+00,-9.557955e-01,1.607446e+00,3.884681e+00,3.742514e+00,3.823015e+00,2.751860e+00,7.594564e-01,-2.199761e+00,-4.056834e+00
-1.100239e+00,-3.026875e-01,1.859896e+00,3.993483e+00,3.341697e+00,4.712269e+00,3.706894e+00,9.638184e-01,-2.191362e+00,-4.240738e+00
-1.876171e+00,-8.017917e-01,6.957593e-02,2.709721e+00,3.802035e+00,4.039823e+00,2.624106e+00,-3.206422e-01,-2.484890e+00,-4.341261e+00
-2.632300e+00,-2.219995e+00,1.200658e+00,3.703759e+00,4.626408e+00,4.557798e+00,3.097764e+00,-5.441354e-01,-2.620353e+00,-4.406292e+00
-4.469180e+00,-2.888815e+00,1.502883e+00,4.221573e+00,4.767914e+00,4.345972e+00,2.831203e+00,-6.465285e-01,-2.581467e+00,-4.172046e+00
-2.389086e+00,-1.048226e-01,1.113289e+00,3.781088e+00,4.672458e+00,4.484709e+00,3.125602e+00,-8.589763e-02,-2.644444e+00,-4.137366e+00
-2.641432e+00,-6.829031e-01,1.291742e+00,3.942179e+00,4.034220e+00,4.313856e+00,2.882610e+00,-2.913637e-01,-2.510692e+00,-4.879303e+00
-1.733525e+00,-1.065359e+00,1.633885e+00,5.412518e+00,4.864010e+00,3.355791e+00,1.967890e+00,-1.000931e-01,-2.251241e+00,-4.438752e+00
-2.353963e+00,-1.644275e+00,6.440799e-01,4.663764e+00,4.204972e+00,3.284938e+00,1.770199e+00,-4.834277e-01,-2.554368e+00,-4.633574e+00
-8.091964e-01,2.088419e-01,1.637601e+00,5.488368e+00,4.786896e+00,3.723106e+00,2.145208e+00,-6.093145e-01,-3.001120e+00,-4.629323e+00
-2.238356e+00,-6.469386e-01,1.329035e+00,4.412297e+00,4.372823e+00,3.296933e+00,1.838862e+00,-5.079395e-03,-2.863669e+00,-4.759368e+00
-2.071472e+00,-6.660064e-01,1.512485e+00,5.207336e+00,4.575751e+00,3.041282e+00,1.743463e+00,3.784004e-02,-2.920677e+00,-4.711925e+00
-3.165319e+00,-1.481837e+00,9.458740e-01,4.295016e+00,4.561519e+00,3.205621e+00,1.782791e+00,-4.299144e-01,-2.861226e+00,-4.837227e+00
-1.223371e+00,-2.439727e-01,1.297748e+00,4.034016e+00,4.419558e+00,2.839137e+00,1.737329e+00,-3.611423e-02,-2.552964e+00,-4.334503e+00
-2.658795e+00,-1.155352e+00,9.227462e-01,4.094988e+00,4.987585e+00,2.907083e+00,1.761182e+00,-4.825169e-01,-2.645921e+00,-4.754117e+00
-1.889673e+00,-7.475582e-01,-3.763236e-01,3.512046e+00,4.659219e+00,3.241201e+00,1.909362e+00,-6.992373e-02,-2.433995e+00,-4.483242e+00
-2.996819e+00,-1.831878e+00,1.685239e-01,3.746695e+00,4.846366e+00,3.076644e+00,1.909365e+00,-4.598246e-01,-2.348251e+00,-4.426886e+00
-9.748753e-01,3.306487e-02,1.112707e+00,3.852379e+00,4.697583e+00,3.048895e+00,2.056573e+00,-3.605177e-01,-2.500613e+00,-4.686499e+00
-1.892802e+00,-1.430381e+00,-1.861120e-01,3.727599e+00,4.965819e+00,3.129314e+00,1.978305e+00,5.232151e-01,-2.317175e+00,-4.501352e+00
-3.876866e+00,-2.765554e+00,-4.393405e-01,3.679927e+00,4.878560e+00,3.345919e+00,1.907015e+00,-4.128262e-01,-2.325202e+00,-4.810272e+00
-2.074502e+00,-1.654424e+00,8.097097e-01,3.748946e+00,4.306974e+00,3.289616e+00,2.151089e+00,-8.168530e-02,-2.548064e+00,-5.022883e+00
-5.409225e+00,-1.758927e+00,7.293598e-01,3.562027e+00,4.240487e+00,3.384514e+00,2.325945e+00,-1.746097e-01,-2.747332e+00,-4.790362e+00
-3.682058e+00,-1.241740e+00,6.897792e-01,3.821537e+00,4.102339e+00,3.586319e+00,2.087930e+00,-9.567981e-02,-2.793817e+00,-5.168148e+00
-2.054541e+00,-1.710642e+00,5.381741e-01,3.021487e+00,3.465201e+00,3.103124e+00,1.270411e+00,-5.781796e-01,-2.709604e+00,-5.297065e+00
-2.222452e+00,-1.829664e+00,1.054497e+00,4.207494e+00,3.912959e+00,3.145228e+00,1.636254e+00,-8.067577e-01,-2.544264e+00,-5.234664e+00
-5.187924e+00,-1.185115e+00,6.947607e-01,3.498918e+00,3.676712e+00,3.237571e+00,1.653157e+00,-8.139946e-01,-2.515808e+00,-5.455257e+00
