% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=OBSIR
2.225569e+00,7.536663e-01,3.228212e-01,5.951863e-01,-8.016830e-01,-8.338954e-01,-2.321373e+00,-1.979569e+00,-4.521684e-01
1.640291e+00,2.158544e-01,-1.877453e-01,1.099677e+00,-5.230875e-01,-1.051828e+00,-1.796889e+00,-2.279661e+00,-2.555753e-01
1.892940e+00,4.700446e-01,3.344734e-02,6.597538e-01,-8.199504e-01,-6.007863e-01,-2.138316e+00,-2.320359e+00,-1.243040e-01
1.543399e+00,2.070754e-01,-5.292056e-01,1.043291e+00,-5.107663e-01,-1.036808e+00,-1.709968e+00,-2.390886e+00,-3.175224e-01
1.839251e+00,4.325791e-01,3.193886e-01,-2.562850e-01,-1.020664e-01,-2.404078e-02,-2.399041e+00,-2.652571e+00,-4.289672e-01
1.621766e+00,1.754922e-01,-1.055624e+00,2.110954e+00,-9.094751e-02,-1.109339e+00,-2.195264e+00,-2.381398e+00,-5.341548e-01
1.815459e+00,6.467864e-01,8.042391e-01,7.732380e-01,-1.341525e+00,-1.350315e+00,-1.542154e+00,-2.700132e+00,-7.077369e-01
1.427526e+00,2.817862e-02,1.433590e-01,1.242223e+00,-7.106154e-01,-9.505927e-01,-1.947248e+00,-2.443288e+00,-7.240274e-01
1.714238e+00,5.444865e-01,4.983875e-01,1.052832e+00,-1.252659e+00,-1.480841e+00,-1.706460e+00,-2.701004e+00,-1.125023e+00
1.848683e+00,2.777684e-01,2.328912e-01,1.802898e+00,-1.084579e+00,-7.013412e-01,-2.177338e+00,-2.780873e+00,-1.015769e+00
1.642800e+00,5.415249e-01,7.420208e-01,5.294341e-01,-1.261489e+00,-1.432423e+00,-1.451803e+00,-2.533003e+00,-8.908889e-01
1.544189e+00,2.148754e-01,7.173980e-01,1.277910e+00,-1.404717e+00,-1.416743e+00,-1.347251e+00,-2.844180e+00,-7.900630e-01
1.703049e+00,5.886501e-01,4.022875e-01,8.917214e-01,-2.085373e+00,-8.473672e-01,-1.828116e+00,-2.219706e+00,-1.199478e+00
1.629617e+00,2.761772e-01,1.011801e+00,8.480172e-01,-1.577268e+00,-5.620899e-01,-2.430861e+00,-1.873383e+00,-1.403405e+00
1.942615e+00,6.690697e-01,7.714801e-01,8.120646e-01,-1.699093e+00,-1.413627e+00,-1.315027e+00,-2.531559e+00,-1.131677e+00
1.639258e+00,5.588329e-01,5.581231e-01,9.810895e-01,-1.272795e+00,-1.640272e+00,-1.458824e+00,-2.631834e+00,-1.227348e+00
1.862173e+00,4.706369e-01,7.184577e-01,8.538155e-01,-1.416650e+00,-2.125670e+00,-1.051968e+00,-2.297029e+00,-1.389110e+00
1.712764e+00,3.219247e-01,8.856862e-01,7.697299e-01,-1.349382e+00,-2.107228e+00,-1.564571e+00,-1.755306e+00,-1.327425e+00
1.752672e+00,5.790802e-01,7.581317e-01,6.472623e-01,-1.911975e+00,-1.052438e+00,-2.047460e+00,-2.113070e+00,-1.103037e+00
1.614740e+00,2.751163e-01,1.818564e+00,4.605680e-01,-2.165681e+00,-7.892930e-01,-1.914778e+00,-1.959906e+00,-1.349341e+00
1.857639e+00,6.850492e-01,1.104620e+00,2.935483e-01,-2.232395e+00,-1.732317e-01,-1.915173e+00,-2.070150e+00,-1.445263e+00
1.621037e+00,4.532726e-01,1.797434e+00,5.842484e-01,-3.096929e+00,-2.512798e-01,-1.697142e+00,-1.580552e+00,-1.659614e+00
2.095860e+00,6.846228e-01,-5.392435e-01,1.557208e+00,-1.064913e+00,-9.778797e-01,-1.869444e+00,-1.630681e+00,-1.874504e+00
1.419236e+00,2.686171e-01,4.796304e-01,1.693185e+00,-1.463893e+00,-8.319425e-01,-2.134719e+00,-1.856504e+00,-1.826641e+00
1.818170e+00,5.456202e-01,1.330317e+00,9.547787e-01,-1.429680e+00,-1.231330e+00,-2.531119e+00,-1.452990e+00,-1.599881e+00
1.692131e+00,5.489402e-01,8.960761e-01,5.169462e-01,-1.023354e+00,-1.133375e+00,-2.008791e+00,-2.135240e+00,-1.702525e+00
1.606720e+00,3.298471e-01,9.297108e-01,5.694789e-01,-9.681898e-01,-1.202950e+00,-2.066935e+00,-2.236895e+00,-1.517857e+00
1.828092e+00,4.741379e-01,1.058674e+00,5.776249e-01,-1.507817e+00,-1.535019e+00,-1.594211e+00,-2.080393e+00,-1.760214e+00
1.481721e+00,2.665265e-01,4.098375e-01,5.224756e-01,-9.767679e-01,-1.599714e+00,-1.669675e+00,-2.073532e+00,-1.252084e+00
1.977366e+00,5.558986e-01,9.109698e-01,5.394739e-01,-1.916557e+00,-1.172324e+00,-1.786849e+00,-2.243322e+00,-1.058244e+00
1.722162e+00,3.872005e-01,7.382565e-01,5.181107e-01,-1.756140e+00,-2.267260e+00,-9.514445e-01,-1.942713e+00,-1.100588e+00
1.805910e+00,4.444647e-01,1.471079e+00,4.303659e-01,-2.302226e+00,-2.036092e+00,-1.269892e+00,-1.897519e+00,-1.091184e+00
1.567214e+00,2.749244e-01,1.853514e+00,3.342210e-01,-2.191331e+00,-1.603966e+00,-1.602147e+00,-1.734282e+00,-1.508954e+00
2.004950e+00,6.042874e-01,1.763702e+00,4.745926e-01,-2.410998e+00,-1.389249e+00,-1.302585e+00,-2.448482e+00,-1.367844e+00
1.431892e+00,2.223055e-01,9.785847e-01,5.829283e-01,-1.753771e+00,-7.266837e-01,-1.644245e+00,-2.006953e+00,-1.276379e+00
1.733398e+00,4.641816e-01,-1.465702e-01,9.014231e-01,-6.280396e-01,-5.052057e-01,-2.016832e+00,-2.227367e+00,-1.393293e+00
1.852936e+00,3.175550e-01,4.411361e-01,8.598834e-01,-5.199897e-01,-6.551506e-01,-1.868215e+00,-2.195818e+00,-1.331798e+00
1.948634e+00,5.797892e-01,7.187526e-01,1.139262e-01,-1.412466e+00,-2.874088e-01,-2.127133e+00,-1.817963e+00,-1.245852e+00
1.442759e+00,1.233161e-01,1.742465e+00,3.440461e-01,-1.994932e+00,-1.538995e-01,-2.125767e+00,-1.741537e+00,-1.273759e+00
1.797935e+00,5.434650e-01,1.124865e+00,2.897588e-01,-1.970935e+00,-6.241555e-01,-1.881240e+00,-1.684306e+00,-1.176638e+00
1.733091e+00,2.010256e-01,1.637977e+00,2.070733e-01,-1.776431e+00,-9.408253e-01,-1.377951e+00,-1.685612e+00,-1.191474e+00
1.910351e+00,5.778758e-01,1.254839e+00,3.481122e-01,-2.775977e+00,-6.217097e-01,-1.669739e+00,-1.629618e+00,-1.027470e+00
1.421300e+00,8.775027e-02,2.151925e+00,1.429880e-01,-2.889587e+00,-6.430010e-01,-1.715744e+00,-1.519356e+00,-1.020018e+00
1.828706e+00,6.186467e-01,1.984172e+00,3.108216e-01,-2.996952e+00,-6.883914e-01,-1.844679e+00,-1.167629e+00,-1.322669e+00
1.649865e+00,1.204363e-01,3.259251e+00,3.470535e-01,-3.281682e+00,-4.783537e-01,-1.889171e+00,-1.443591e+00,-1.151768e+00
1.932506e+00,5.769771e-01,2.384158e+00,2.961849e-01,-3.441209e+00,5.874822e-02,-1.995157e+00,-1.156747e+00,-1.973363e+00
1.600406e+00,8.226767e-02,2.721856e+00,4.125521e-01,-2.543669e+00,1.579193e-01,-1.738922e+00,-1.748058e+00,-1.977368e+00
1.985023e+00,6.095593e-01,1.824845e+00,3.938115e-01,-1.645939e+00,-2.334979e-01,-1.976371e+00,-1.903170e+00,-1.875727e+00
1.452629e+00,1.664699e-01,1.595629e+00,3.810390e-01,-5.661400e-01,-2.927297e-01,-1.804805e+00,-1.803286e+00,-2.040815e+00
1.917202e+00,6.067176e-01,1.867542e+00,3.322735e-01,-1.692306e+00,-3.946734e-02,-1.505167e+00,-2.133409e+00,-1.877813e+00
1.589326e+00,2.351864e-01,2.425250e+00,3.548113e-01,-1.741334e+00,-2.573960e-01,-1.677630e+00,-1.523992e+00,-1.806925e+00
1.757217e+00,4.727616e-01,2.553281e+00,3.451317e-01,-2.400402e+00,7.761016e-02,-1.858653e+00,-1.146933e+00,-1.573567e+00
1.250483e+00,3.017172e-02,2.744756e+00,3.283384e-01,-1.721368e+00,-7.869255e-01,-1.575469e+00,-7.394600e-01,-1.398178e+00
1.748203e+00,4.263023e-01,2.763863e+00,3.099239e-01,-2.119962e+00,-4.559473e-01,-1.701760e+00,-1.231329e+00,-1.550604e+00
1.378037e+00,9.253385e-02,3.041936e+00,2.417705e-01,-2.127808e+00,-3.589349e-01,-1.934627e+00,-9.631112e-01,-1.608247e+00
2.191238e+00,7.803632e-01,2.658972e+00,3.252000e-01,-2.795859e+00,-2.766593e-01,-1.847705e+00,-9.604174e-01,-1.577992e+00
1.334450e+00,2.046071e-01,3.546335e+00,2.362258e-01,-3.234369e+00,1.510403e-01,-1.374232e+00,-1.214680e+00,-1.495817e+00
1.604886e+00,6.912661e-01,3.792886e+00,2.840598e-01,-3.849205e+00,9.274649e-01,-1.988787e+00,-7.342145e-01,-1.623184e+00
1.914315e+00,8.032427e-01,3.014246e+00,1.636570e-01,-2.951120e+00,8.758082e-01,-1.565584e+00,-1.321651e+00,-1.409978e+00
1.483837e+00,9.752420e-01,1.947586e+00,-1.066967e-01,-2.010706e+00,9.608266e-01,-1.728531e+00,-1.869718e+00,-8.709019e-01
1.170386e+00,1.388405e+00,3.587687e+00,3.030939e-01,-3.111699e+00,5.643963e-01,-1.876768e+00,-1.409827e+00,-6.575846e-01
3.070641e+00,2.184100e+00,2.886122e+00,1.189624e-01,-2.382634e+00,5.795864e-01,-2.247650e+00,-5.967938e-01,-8.167216e-01
1.391020e+00,1.632580e+00,2.656096e+00,4.469692e-01,-1.490995e+00,7.369458e-01,-2.283971e+00,-1.267870e+00,-1.342339e+00
1.787730e+00,1.107781e+00,1.478301e+00,4.069545e-01,-1.360346e+00,9.869772e-01,-2.643263e+00,-1.467193e+00,-1.077424e+00
9.392018e-01,1.231403e+00,2.617833e+00,7.654191e-02,-8.074459e-01,3.961567e-01,-2.000202e+00,-2.204155e+00,-1.583396e+00
2.031328e+00,8.149078e-01,2.973405e+00,2.091254e-01,-1.166509e+00,-5.385608e-01,-2.687914e+00,-1.383206e+00,-8.783186e-01
1.504742e+00,4.733613e-01,3.758526e+00,4.145024e-01,-1.868452e+00,-1.233032e+00,-2.542303e+00,-1.436911e+00,-1.070135e+00
1.688839e+00,4.454011e-01,3.625719e+00,3.366419e-01,-1.866678e+00,-8.529336e-01,-1.897659e+00,-2.344490e+00,-9.130083e-01
2.029155e+00,6.055283e-01,3.957509e+00,4.768508e-01,-3.027118e+00,-6.609183e-01,-1.000036e+00,-2.692655e+00,-4.769345e-01
1.395332e+00,1.822734e-01,3.311215e+00,3.935293e-01,-2.984770e+00,-4.686261e-01,-1.266821e+00,-2.320806e+00,-4.092969e-01
1.804523e+00,5.028431e-01,2.678705e+00,5.171409e-01,-2.880548e+00,-1.541257e-01,-1.227435e+00,-2.354176e+00,-7.146347e-01
1.586551e+00,4.286462e-01,2.256902e+00,6.148974e-01,-2.452340e+00,-1.102214e-01,-1.054985e+00,-2.138421e+00,-1.246868e+00
1.753656e+00,5.713995e-01,1.158182e+00,7.747048e-01,-1.722260e+00,-1.751547e-01,-9.018604e-01,-2.232897e+00,-1.301627e+00
1.553479e+00,5.144448e-01,2.213437e+00,7.158926e-01,-1.759829e+00,-3.212379e-04,-9.861498e-01,-2.513741e+00,-7.122615e-01
1.906739e+00,7.266776e-01,1.079527e+00,5.904327e-01,-6.120150e-01,-1.868592e-01,-1.690967e+00,-2.291791e+00,-5.275526e-01
1.487305e+00,1.755647e-01,1.315034e+00,8.435094e-01,-3.254030e-01,-4.047830e-01,-1.573939e+00,-2.071241e+00,-6.701300e-01
1.803629e+00,5.891088e-01,2.685340e+00,5.843533e-01,-1.771208e+00,4.377397e-02,-2.013681e+00,-1.733464e+00,-3.761504e-01
1.205839e+00,1.487652e-01,3.937893e+00,3.866010e-01,-1.502258e+00,-1.366117e-01,-1.378187e+00,-2.185844e+00,-7.762198e-01
2.279175e+00,1.131778e+00,3.697198e+00,4.247515e-01,-2.210961e+00,-2.755731e-01,-1.010556e+00,-2.587373e+00,-5.030339e-01
4.566005e-01,2.551714e+00,4.119892e+00,2.737663e-01,-1.573927e+00,-8.887662e-01,-1.309349e+00,-2.476893e+00,-8.358413e-01
2.136069e+00,2.015232e+00,3.044203e+00,4.342314e-01,-2.054585e+00,-6.790756e-01,-1.482936e+00,-1.900294e+00,-5.804075e-01
4.514480e+00,1.766947e+00,2.867707e+00,2.699746e-01,-5.264049e-01,-1.689360e-01,-1.014173e+00,-2.277312e+00,-3.035221e-01
5.210573e-01,2.231257e+00,2.556653e+00,1.277194e-01,-7.692199e-01,3.297514e-02,-8.547682e-01,-2.556739e+00,-6.364757e-01
2.393013e+00,1.427336e+00,3.011869e+00,4.645949e-01,-2.090239e+00,-2.457171e-01,-1.311019e+00,-1.988592e+00,-4.504006e-01
9.140786e-01,3.305023e-01,4.461191e+00,3.175636e-01,-1.740001e+00,-7.773539e-01,-1.386182e+00,-1.850273e+00,-7.863169e-01
1.932080e+00,1.136532e+00,3.619840e+00,4.165825e-01,-2.044255e+00,-6.248935e-01,-1.360125e+00,-2.113059e+00,-1.286027e+00
1.690890e+00,5.066173e-01,3.367341e+00,3.127258e-01,-1.518907e+00,-3.921808e-01,-1.603032e+00,-2.077944e+00,-6.517138e-01
1.707259e+00,1.100312e+00,1.615593e+00,5.584598e-01,-4.950175e-01,-6.363875e-01,-2.002949e+00,-1.438191e+00,-6.462685e-01
1.617408e+00,5.983020e-01,8.704403e-01,5.364859e-01,7.486546e-01,-6.482606e-01,-2.060126e+00,-1.377005e+00,-1.146158e+00
1.656569e+00,6.578564e-01,2.451222e+00,4.512664e-01,-7.376315e-01,-5.942348e-01,-1.639321e+00,-1.933240e+00,-1.110088e+00
1.640261e+00,7.956355e-01,2.978124e+00,2.598987e-01,-1.187388e+00,-3.890955e-01,-1.498818e+00,-2.224911e+00,-1.044330e+00
1.289332e+00,2.311729e-01,4.200855e+00,3.479855e-01,-1.655426e+00,-5.967858e-01,-1.345238e+00,-1.825197e+00,-1.270882e+00
2.089276e+00,1.051049e+00,3.131882e+00,2.856829e-01,-1.564081e+00,-1.127468e+00,-1.337235e+00,-1.557971e+00,-1.005840e+00
1.181995e+00,5.999663e-01,4.993284e+00,3.730050e-01,-2.333500e+00,-1.014475e+00,-1.599443e+00,-1.249567e+00,-1.439134e+00
2.732565e+00,9.851883e-01,4.054311e+00,2.835921e-01,-3.689293e+00,-1.399093e-01,-8.806678e-01,-1.714696e+00,-7.206331e-01
9.554237e-01,1.483103e+00,4.478980e+00,2.525145e-01,-3.763342e+00,3.656448e-01,-1.392073e+00,-1.851735e+00,-5.746948e-01
2.243394e+00,5.248648e-01,5.536821e+00,2.500483e-01,-3.231430e+00,-1.433530e-01,-1.305110e+00,-1.820885e+00,-8.153489e-01
1.050301e+00,1.648815e+00,4.450868e+00,2.895695e-01,-2.636607e+00,-3.284718e-01,-1.090583e+00,-1.531101e+00,-1.186742e+00
7.730780e-01,6.220538e-01,4.640724e+00,1.777651e-01,-2.039777e+00,-1.215366e-01,-1.538461e+00,-1.584857e+00,-1.031786e+00
2.380910e+00,8.995509e-01,3.142364e+00,4.770389e-01,-1.301406e+00,-1.973471e-01,-2.060244e+00,-1.220320e+00,-1.281691e+00
7.009128e-01,1.193073e+00,1.553436e+00,3.917697e-01,7.960351e-01,-1.758629e-01,-1.706752e+00,-1.833063e+00,-1.252274e+00
2.407752e+00,4.787546e-01,2.357021e+00,1.108115e+00,-2.687139e-01,-1.408376e-01,-1.601480e+00,-1.784053e+00,-1.523928e+00
1.838114e+00,1.166203e+00,2.214576e+00,3.982302e-01,-8.181357e-02,2.620323e-02,-1.402223e+00,-2.096534e+00,-1.612022e+00
1.301115e+00,5.148732e-01,3.017650e+00,5.115485e-01,-9.010975e-01,-5.247583e-01,-1.578862e+00,-1.630119e+00,-1.556380e+00
1.652076e+00,5.109732e-01,3.323245e+00,3.314233e-01,-7.414134e-01,-6.887712e-01,-1.646936e+00,-1.965681e+00,-1.156031e+00
1.602552e+00,8.883983e-01,3.242091e+00,3.835145e-01,-9.492287e-01,-8.890722e-01,-1.318226e+00,-2.087681e+00,-1.246583e+00
1.503531e+00,5.596574e-01,3.624934e+00,3.540352e-01,-1.601350e+00,-6.060279e-01,-1.383403e+00,-1.935102e+00,-8.160968e-01
9.443929e-01,1.555027e+00,3.622756e+00,3.488530e-01,-1.845654e+00,-5.179526e-01,-9.975311e-01,-2.458361e+00,-8.783704e-01
2.860391e+00,1.121508e+00,3.407670e+00,3.106139e-01,-2.077595e+00,-5.688109e-02,-1.830470e+00,-2.051123e+00,-8.581410e-01
1.054850e+00,8.900527e-02,4.197448e+00,3.333775e-01,-2.024421e+00,-1.428400e-01,-1.610615e+00,-1.950722e+00,-1.091596e+00
1.829884e+00,1.200529e+00,2.921638e+00,3.542047e-01,-1.744684e+00,-5.985030e-01,-1.586275e+00,-1.764269e+00,-9.400142e-01
1.501788e+00,7.620818e-01,3.884570e+00,3.467683e-01,-1.505329e+00,-5.743512e-01,-2.020082e+00,-1.406352e+00,-1.717003e+00
1.650605e+00,1.186089e+00,2.977899e+00,4.026190e-01,-1.001433e+00,-6.458815e-01,-2.039973e+00,-1.632904e+00,-1.379667e+00
1.507781e+00,1.513495e+00,3.251559e+00,3.968565e-01,-5.647123e-01,-6.008025e-01,-2.087511e+00,-1.724536e+00,-1.473373e+00
1.826588e+00,1.701966e+00,3.596938e+00,3.783542e-01,-5.133623e-01,-4.016554e-01,-1.948265e+00,-2.022099e+00,-1.339745e+00
1.828224e+00,1.758296e+00,3.432576e+00,3.513053e-01,-7.796062e-01,-6.537946e-01,-2.480445e+00,-1.175263e+00,-1.525406e+00
1.487494e+00,1.184735e+00,4.448583e+00,3.057442e-01,-8.185171e-01,-2.867061e-01,-2.490576e+00,-1.503891e+00,-1.611745e+00
1.810633e+00,1.372394e+00,3.496681e+00,2.700671e-01,-9.163687e-01,-2.753742e-01,-2.299180e+00,-1.647263e+00,-1.749793e+00
1.344177e+00,1.778351e+00,4.110844e+00,3.914224e-01,-8.715676e-01,-4.905796e-01,-2.475367e+00,-1.387469e+00,-2.031164e+00
1.958385e+00,1.257543e+00,4.362475e+00,4.212606e-01,-9.614269e-01,-4.817887e-01,-2.377482e+00,-1.333143e+00,-1.930082e+00
1.082428e+00,1.974014e+00,4.048214e+00,3.893994e-01,-9.802086e-01,-4.789938e-01,-2.270397e+00,-1.355118e+00,-1.987383e+00
1.332750e+00,1.309815e+00,5.030407e+00,3.935227e-01,-7.108043e-01,-4.713658e-01,-2.626899e+00,-1.367875e+00,-1.859111e+00
1.742024e+00,1.344687e+00,3.580170e+00,4.378693e-01,-6.372188e-01,-7.329452e-01,-2.400536e+00,-1.567279e+00,-1.931758e+00
1.130250e+00,1.396297e+00,4.137363e+00,4.122528e-01,-8.183806e-01,-5.764130e-01,-2.179913e+00,-2.117534e+00,-1.852729e+00
1.524029e+00,2.858166e-01,4.257984e+00,3.492926e-01,-7.811211e-01,-5.811714e-01,-2.672566e+00,-2.164644e+00,-1.649167e+00
1.403029e+00,8.922279e-01,3.917031e+00,4.057541e-01,-6.443702e-01,-6.683243e-01,-2.839661e+00,-2.171187e+00,-1.731506e+00
1.794031e+00,3.455250e-01,3.567224e+00,4.027417e-01,-6.587147e-01,-8.335993e-01,-2.446227e+00,-2.242578e+00,-1.452412e+00
1.434820e+00,5.584372e-01,3.466708e+00,2.992008e-01,-1.080512e+00,-1.325199e+00,-1.450555e+00,-2.459235e+00,-1.110055e+00
1.687864e+00,4.792994e-01,4.237528e+00,1.421983e-01,-1.719205e+00,-7.213067e-01,-1.386599e+00,-2.547058e+00,-1.327884e+00
1.376557e+00,1.514677e-01,4.209133e+00,2.271724e-01,-1.601337e+00,-1.077181e+00,-1.525497e+00,-1.916259e+00,-1.556714e+00
1.080846e+00,3.354279e-01,4.003788e+00,7.091875e-02,-1.801355e+00,-6.922546e-01,-1.392933e+00,-1.940061e+00,-1.741519e+00
1.469871e+00,2.703895e-01,3.650588e+00,1.670306e-01,-1.841084e+00,-8.761585e-01,-1.188525e+00,-2.062654e+00,-1.731871e+00
1.440815e+00,2.044633e-01,3.588593e+00,3.129856e-01,-1.619858e+00,-1.045948e+00,-7.326839e-01,-2.318152e+00,-1.702397e+00
1.618661e+00,6.592633e-01,2.054057e+00,3.531870e-01,-1.507286e+00,-7.761895e-01,-1.172267e+00,-2.069772e+00,-1.425212e+00
1.333874e+00,2.297479e-01,2.742655e+00,5.022869e-01,-1.288755e+00,-9.102897e-01,-1.440437e+00,-2.340735e+00,-1.277000e+00
1.346467e+00,7.161058e-01,1.998809e+00,3.366827e-01,-9.618705e-01,-7.224173e-01,-1.304861e+00,-2.599439e+00,-1.142260e+00
1.738266e+00,6.850567e-01,1.910677e+00,2.900216e-01,-4.643384e-01,-1.245312e+00,-1.254999e+00,-2.771251e+00,-1.217360e+00
1.273909e+00,4.287392e-01,2.531995e+00,1.398632e-01,-6.283622e-01,-1.001054e+00,-1.285272e+00,-2.759508e+00,-1.328947e+00
1.796336e+00,7.822220e-01,2.519007e+00,5.926883e-02,-1.045345e+00,-7.459224e-01,-1.504768e+00,-2.668319e+00,-1.362175e+00
1.184619e+00,2.456357e-01,3.121109e+00,6.956369e-02,-1.637772e+00,-6.484035e-01,-8.601134e-01,-2.956010e+00,-1.270427e+00
1.626513e+00,9.750495e-01,1.464709e+00,1.013800e-01,-1.058674e+00,-3.745519e-01,-1.481323e+00,-2.209097e+00,-1.372652e+00
1.563654e+00,5.908534e-01,1.821925e+00,3.376602e-01,-1.157886e+00,-6.740069e-02,-1.247370e+00,-2.402805e+00,-1.524619e+00
1.443579e+00,6.998143e-01,1.953296e+00,5.898793e-01,-1.193056e+00,-6.218238e-01,-1.273173e+00,-2.449601e+00,-1.390584e+00
1.732395e+00,1.058616e+00,4.410679e-01,6.825360e-01,-6.074915e-01,-2.467544e-01,-1.342348e+00,-2.002328e+00,-1.621671e+00
1.320484e+00,2.961922e-01,9.050952e-01,1.296711e+00,-2.453869e-01,-5.474964e-01,-1.334640e+00,-2.452958e+00,-1.618533e+00
1.716449e+00,9.533069e-01,1.955452e+00,4.937361e-01,-1.079424e+00,-6.889676e-01,-1.585553e+00,-2.348450e+00,-1.563392e+00
1.218641e+00,4.423634e-01,2.848265e+00,3.353707e-01,-1.530568e+00,-4.403052e-01,-2.097776e+00,-1.874787e+00,-1.432947e+00
1.449212e+00,6.020980e-01,2.598157e+00,3.731419e-01,-1.291571e+00,-4.820774e-01,-1.881521e+00,-1.968801e+00,-1.496504e+00
1.725352e+00,9.111485e-01,2.566712e+00,2.334483e-01,-7.964181e-01,-9.802794e-01,-1.819765e+00,-1.977665e+00,-1.489450e+00
1.439400e+00,3.057980e-01,2.890839e+00,2.948534e-01,-7.659163e-01,-9.121530e-01,-2.103981e+00,-1.658336e+00,-1.259440e+00
1.199081e+00,6.104820e-01,2.618996e+00,2.145844e-01,-9.487358e-01,-7.306229e-01,-2.126805e+00,-1.882148e+00,-1.075052e+00
1.318721e+00,6.502665e-02,4.231619e+00,6.127585e-02,-9.537521e-01,-1.108111e+00,-1.952968e+00,-1.973643e+00,-1.219157e+00
1.635610e+00,5.911474e-01,3.543432e+00,-1.054895e-01,-1.731224e+00,-5.905603e-01,-1.526019e+00,-2.185997e+00,-1.422067e+00
1.003575e+00,5.812906e-01,4.530394e+00,5.882618e-02,-1.821690e+00,-4.389725e-01,-1.480535e+00,-2.090808e+00,-1.666860e+00
1.555033e+00,2.792962e-01,4.122339e+00,1.683114e-01,-1.735542e+00,-2.308926e-01,-1.364492e+00,-2.157404e+00,-1.836399e+00
1.360203e+00,2.673389e-01,3.314722e+00,-1.934374e-02,-1.424670e+00,7.333341e-02,-1.430802e+00,-2.269188e+00,-1.540437e+00
1.880388e+00,3.858490e-01,2.983859e+00,-1.626898e-01,-8.772750e-01,-2.529520e-01,-1.594548e+00,-1.856653e+00,-1.689415e+00
1.367202e+00,2.993602e-01,2.650484e+00,2.265636e-01,-5.794442e-01,-6.851095e-01,-1.345032e+00,-2.377471e+00,-1.540417e+00
1.340929e+00,2.297421e-01,2.886961e+00,5.121293e-01,-1.407250e-01,-1.029323e+00,-1.768412e+00,-1.911172e+00,-1.479897e+00
1.805159e+00,7.002251e-01,2.149890e+00,2.798939e-01,-4.376574e-01,-9.168839e-01,-1.387171e+00,-1.908064e+00,-1.500819e+00
1.144843e+00,2.743810e-01,2.908833e+00,5.389270e-01,-2.111353e-01,-9.543643e-01,-1.549742e+00,-1.509042e+00,-1.339038e+00
1.687090e+00,5.259544e-01,6.779382e-01,1.164125e+00,3.037664e-01,-1.028512e+00,-1.524379e+00,-1.441230e+00,-1.367641e+00
1.280177e+00,8.650148e-01,1.449385e+00,1.329341e+00,1.942915e-01,-9.357513e-01,-1.421398e+00,-1.746384e+00,-1.516778e+00
1.327272e+00,2.762832e-01,3.021425e+00,7.430713e-01,-2.391788e-01,-9.705475e-01,-1.700037e+00,-1.807849e+00,-1.415802e+00
1.682933e+00,5.445837e-01,3.010411e+00,3.149375e-01,-7.428712e-01,-9.214960e-01,-1.828098e+00,-1.809600e+00,-1.317496e+00
1.293455e+00,3.670485e-02,4.680179e+00,3.550119e-01,-1.253279e+00,-1.089328e+00,-1.630644e+00,-1.950310e+00,-1.615527e+00
1.584727e+00,5.281364e-01,3.572182e+00,1.786339e-01,-1.426702e+00,-7.757307e-01,-1.415660e+00,-2.107204e+00,-1.812192e+00
1.664842e+00,3.080441e-01,4.631455e+00,4.195201e-02,-1.172814e+00,-2.360058e-01,-1.644828e+00,-1.957987e+00,-1.655235e+00
1.491663e+00,4.358260e-01,3.388312e+00,1.919844e-01,-1.335669e+00,-4.296140e-01,-1.313794e+00,-1.515090e+00,-2.017690e+00
1.264181e+00,3.325951e-01,4.177730e+00,3.072170e-01,-1.703506e+00,-4.527671e-01,-1.101991e+00,-1.749041e+00,-1.596700e+00
1.706027e+00,6.350260e-01,2.986955e+00,4.908664e-01,-8.639159e-01,-5.957205e-01,-1.249723e+00,-1.838986e+00,-1.645980e+00
1.628149e+00,6.438868e-01,1.507838e+00,9.435398e-01,-1.157854e-01,-6.146597e-01,-1.389634e+00,-2.110490e+00,-1.313245e+00
1.233073e+00,1.396915e+00,1.291152e+00,1.176459e+00,2.664838e-02,-2.914345e-01,-1.356303e+00,-2.203659e+00,-1.174569e+00
1.866854e+00,4.852447e-01,2.683910e-01,2.513243e+00,6.497078e-01,-2.959997e-01,-1.436034e+00,-2.371060e+00,-1.439003e+00
1.075074e+00,7.128163e-02,2.061164e+00,1.256863e+00,3.740520e-01,-4.932239e-01,-1.444101e+00,-1.718466e+00,-1.689434e+00
2.117971e+00,9.889504e-01,1.736056e+00,9.003175e-01,3.351616e-02,-6.430500e-01,-1.177986e+00,-1.594765e+00,-1.928401e+00
8.476554e-01,4.410515e-01,3.070222e+00,6.585250e-01,-3.155976e-01,-3.658584e-01,-1.000439e+00,-1.929913e+00,-2.016521e+00
1.714144e+00,1.378436e+00,2.687887e+00,5.581371e-01,-5.264978e-01,-6.839526e-01,-1.059601e+00,-2.000740e+00,-1.607495e+00
1.575075e+00,5.636709e-01,3.652368e+00,4.106909e-01,-5.930843e-01,-2.273771e-01,-1.417244e+00,-2.299335e+00,-1.731851e+00
1.072734e+00,2.036907e+00,3.081683e+00,2.633495e-01,-5.925949e-01,-3.477790e-01,-1.564445e+00,-2.269417e+00,-1.617780e+00
2.233998e+00,1.074786e+00,3.187387e+00,1.938653e-01,-5.313085e-01,-3.124483e-01,-1.444086e+00,-2.408772e+00,-1.429814e+00
